# x1 x2 x3
# 7161 3
# 31 21 11 3
1.500000000000000000e+00 6.000000000000000000e+00 4.666666666666667140e+01
1.799999999999999822e+00 6.000000000000000000e+00 4.666666666666667140e+01
2.100000000000000089e+00 6.000000000000000000e+00 4.666666666666667140e+01
2.399999999999999911e+00 6.000000000000000000e+00 4.666666666666667140e+01
2.699999999999999734e+00 6.000000000000000000e+00 4.666666666666667140e+01
3.000000000000000000e+00 6.000000000000000000e+00 4.666666666666667140e+01
0.000000000000000000e+00 6.500000000000000000e+00 4.666666666666667140e+01
2.999999999999999889e-01 6.500000000000000000e+00 4.666666666666667140e+01
5.999999999999999778e-01 6.500000000000000000e+00 4.666666666666667140e+01
8.999999999999999112e-01 6.500000000000000000e+00 4.666666666666667140e+01
1.199999999999999956e+00 6.500000000000000000e+00 4.666666666666667140e+01
1.500000000000000000e+00 6.500000000000000000e+00 4.666666666666667140e+01
1.799999999999999822e+00 6.500000000000000000e+00 4.666666666666667140e+01
2.100000000000000089e+00 6.500000000000000000e+00 4.666666666666667140e+01
2.399999999999999911e+00 6.500000000000000000e+00 4.666666666666667140e+01
2.699999999999999734e+00 6.500000000000000000e+00 4.666666666666667140e+01
3.000000000000000000e+00 6.500000000000000000e+00 4.666666666666667140e+01
0.000000000000000000e+00 7.000000000000000000e+00 4.666666666666667140e+01
2.999999999999999889e-01 7.000000000000000000e+00 4.666666666666667140e+01
5.999999999999999778e-01 7.000000000000000000e+00 4.666666666666667140e+01
8.999999999999999112e-01 7.000000000000000000e+00 4.666666666666667140e+01
1.199999999999999956e+00 7.000000000000000000e+00 4.666666666666667140e+01
1.500000000000000000e+00 7.000000000000000000e+00 4.666666666666667140e+01
1.799999999999999822e+00 7.000000000000000000e+00 4.666666666666667140e+01
2.100000000000000089e+00 7.000000000000000000e+00 4.666666666666667140e+01
2.399999999999999911e+00 7.000000000000000000e+00 4.666666666666667140e+01
2.699999999999999734e+00 7.000000000000000000e+00 4.666666666666667140e+01
3.000000000000000000e+00 7.000000000000000000e+00 4.666666666666667140e+01
0.000000000000000000e+00 7.500000000000000000e+00 4.666666666666667140e+01
2.999999999999999889e-01 7.500000000000000000e+00 4.666666666666667140e+01
5.999999999999999778e-01 7.500000000000000000e+00 4.666666666666667140e+01
8.999999999999999112e-01 7.500000000000000000e+00 4.666666666666667140e+01
1.199999999999999956e+00 7.500000000000000000e+00 4.666666666666667140e+01
1.500000000000000000e+00 7.500000000000000000e+00 4.666666666666667140e+01
1.799999999999999822e+00 7.500000000000000000e+00 4.666666666666667140e+01
2.100000000000000089e+00 7.500000000000000000e+00 4.666666666666667140e+01
2.399999999999999911e+00 7.500000000000000000e+00 4.666666666666667140e+01
2.699999999999999734e+00 7.500000000000000000e+00 4.666666666666667140e+01
3.000000000000000000e+00 7.500000000000000000e+00 4.666666666666667140e+01
0.000000000000000000e+00 8.000000000000000000e+00 4.666666666666667140e+01
2.999999999999999889e-01 8.000000000000000000e+00 4.666666666666667140e+01
5.999999999999999778e-01 8.000000000000000000e+00 4.666666666666667140e+01
8.999999999999999112e-01 8.000000000000000000e+00 4.666666666666667140e+01
1.199999999999999956e+00 8.000000000000000000e+00 4.666666666666667140e+01
1.500000000000000000e+00 8.000000000000000000e+00 4.666666666666667140e+01
1.799999999999999822e+00 8.000000000000000000e+00 4.666666666666667140e+01
2.100000000000000089e+00 8.000000000000000000e+00 4.666666666666667140e+01
2.399999999999999911e+00 8.000000000000000000e+00 4.666666666666667140e+01
2.699999999999999734e+00 8.000000000000000000e+00 4.666666666666667140e+01
3.000000000000000000e+00 8.000000000000000000e+00 4.666666666666667140e+01
0.000000000000000000e+00 8.500000000000000000e+00 4.666666666666667140e+01
2.999999999999999889e-01 8.500000000000000000e+00 4.666666666666667140e+01
5.999999999999999778e-01 8.500000000000000000e+00 4.666666666666667140e+01
8.999999999999999112e-01 8.500000000000000000e+00 4.666666666666667140e+01
1.199999999999999956e+00 8.500000000000000000e+00 4.666666666666667140e+01
1.500000000000000000e+00 8.500000000000000000e+00 4.666666666666667140e+01
1.799999999999999822e+00 8.500000000000000000e+00 4.666666666666667140e+01
2.100000000000000089e+00 8.500000000000000000e+00 4.666666666666667140e+01
2.399999999999999911e+00 8.500000000000000000e+00 4.666666666666667140e+01
2.699999999999999734e+00 8.500000000000000000e+00 4.666666666666667140e+01
3.000000000000000000e+00 8.500000000000000000e+00 4.666666666666667140e+01
0.000000000000000000e+00 9.000000000000000000e+00 4.666666666666667140e+01
2.999999999999999889e-01 9.000000000000000000e+00 4.666666666666667140e+01
5.999999999999999778e-01 9.000000000000000000e+00 4.666666666666667140e+01
8.999999999999999112e-01 9.000000000000000000e+00 4.666666666666667140e+01
1.199999999999999956e+00 9.000000000000000000e+00 4.666666666666667140e+01
1.500000000000000000e+00 9.000000000000000000e+00 4.666666666666667140e+01
1.799999999999999822e+00 9.000000000000000000e+00 4.666666666666667140e+01
2.100000000000000089e+00 9.000000000000000000e+00 4.666666666666667140e+01
2.399999999999999911e+00 9.000000000000000000e+00 4.666666666666667140e+01
2.699999999999999734e+00 9.000000000000000000e+00 4.666666666666667140e+01
3.000000000000000000e+00 9.000000000000000000e+00 4.666666666666667140e+01
0.000000000000000000e+00 9.500000000000000000e+00 4.666666666666667140e+01
2.999999999999999889e-01 9.500000000000000000e+00 4.666666666666667140e+01
5.999999999999999778e-01 9.500000000000000000e+00 4.666666666666667140e+01
8.999999999999999112e-01 9.500000000000000000e+00 4.666666666666667140e+01
1.199999999999999956e+00 9.500000000000000000e+00 4.666666666666667140e+01
1.500000000000000000e+00 9.500000000000000000e+00 4.666666666666667140e+01
1.799999999999999822e+00 9.500000000000000000e+00 4.666666666666667140e+01
2.100000000000000089e+00 9.500000000000000000e+00 4.666666666666667140e+01
2.399999999999999911e+00 9.500000000000000000e+00 4.666666666666667140e+01
2.699999999999999734e+00 9.500000000000000000e+00 4.666666666666667140e+01
3.000000000000000000e+00 9.500000000000000000e+00 4.666666666666667140e+01
0.000000000000000000e+00 1.000000000000000000e+01 4.666666666666667140e+01
2.999999999999999889e-01 1.000000000000000000e+01 4.666666666666667140e+01
5.999999999999999778e-01 1.000000000000000000e+01 4.666666666666667140e+01
8.999999999999999112e-01 1.000000000000000000e+01 4.666666666666667140e+01
1.199999999999999956e+00 1.000000000000000000e+01 4.666666666666667140e+01
1.500000000000000000e+00 1.000000000000000000e+01 4.666666666666667140e+01
1.799999999999999822e+00 1.000000000000000000e+01 4.666666666666667140e+01
2.100000000000000089e+00 1.000000000000000000e+01 4.666666666666667140e+01
2.399999999999999911e+00 1.000000000000000000e+01 4.666666666666667140e+01
2.699999999999999734e+00 1.000000000000000000e+01 4.666666666666667140e+01
3.000000000000000000e+00 1.000000000000000000e+01 4.666666666666667140e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 0.000000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 0.000000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 0.000000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 0.000000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 0.000000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 0.000000000000000000e+00 5.000000000000000000e+01
2.399999999999999911e+00 0.000000000000000000e+00 5.000000000000000000e+01
2.699999999999999734e+00 0.000000000000000000e+00 5.000000000000000000e+01
3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+01
2.999999999999999889e-01 5.000000000000000000e-01 5.000000000000000000e+01
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e+01
8.999999999999999112e-01 5.000000000000000000e-01 5.000000000000000000e+01
1.199999999999999956e+00 5.000000000000000000e-01 5.000000000000000000e+01
1.500000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+01
1.799999999999999822e+00 5.000000000000000000e-01 5.000000000000000000e+01
2.100000000000000089e+00 5.000000000000000000e-01 5.000000000000000000e+01
2.399999999999999911e+00 5.000000000000000000e-01 5.000000000000000000e+01
2.699999999999999734e+00 5.000000000000000000e-01 5.000000000000000000e+01
3.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+01
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 1.000000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 1.000000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 1.000000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 1.000000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 1.000000000000000000e+00 5.000000000000000000e+01
2.399999999999999911e+00 1.000000000000000000e+00 5.000000000000000000e+01
2.699999999999999734e+00 1.000000000000000000e+00 5.000000000000000000e+01
3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+01
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 1.500000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 1.500000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 1.500000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 1.500000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 1.500000000000000000e+00 5.000000000000000000e+01
2.399999999999999911e+00 1.500000000000000000e+00 5.000000000000000000e+01
2.699999999999999734e+00 1.500000000000000000e+00 5.000000000000000000e+01
3.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+01
0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 2.000000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 2.000000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 2.000000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 2.000000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 2.000000000000000000e+00 5.000000000000000000e+01
2.399999999999999911e+00 2.000000000000000000e+00 5.000000000000000000e+01
2.699999999999999734e+00 2.000000000000000000e+00 5.000000000000000000e+01
3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+01
0.000000000000000000e+00 2.500000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 2.500000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 2.500000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 2.500000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 2.500000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 2.500000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 2.500000000000000000e+00 5.000000000000000000e+01
2.399999999999999911e+00 2.500000000000000000e+00 5.000000000000000000e+01
2.699999999999999734e+00 2.500000000000000000e+00 5.000000000000000000e+01
3.000000000000000000e+00 2.500000000000000000e+00 5.000000000000000000e+01
0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 3.000000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 3.000000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 3.000000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 3.000000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 3.000000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 3.000000000000000000e+00 5.000000000000000000e+01
2.399999999999999911e+00 3.000000000000000000e+00 5.000000000000000000e+01
2.699999999999999734e+00 3.000000000000000000e+00 5.000000000000000000e+01
3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+01
0.000000000000000000e+00 3.500000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 3.500000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 3.500000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 3.500000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 3.500000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 3.500000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 3.500000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 3.500000000000000000e+00 5.000000000000000000e+01
2.399999999999999911e+00 3.500000000000000000e+00 5.000000000000000000e+01
2.699999999999999734e+00 3.500000000000000000e+00 5.000000000000000000e+01
3.000000000000000000e+00 3.500000000000000000e+00 5.000000000000000000e+01
0.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 4.000000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 4.000000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 4.000000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 4.000000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 4.000000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 4.000000000000000000e+00 5.000000000000000000e+01
2.399999999999999911e+00 4.000000000000000000e+00 5.000000000000000000e+01
2.699999999999999734e+00 4.000000000000000000e+00 5.000000000000000000e+01
3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+01
0.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 4.500000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 4.500000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 4.500000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 4.500000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 4.500000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 4.500000000000000000e+00 5.000000000000000000e+01
2.399999999999999911e+00 4.500000000000000000e+00 5.000000000000000000e+01
2.699999999999999734e+00 4.500000000000000000e+00 5.000000000000000000e+01
3.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+01
2.999999999999999889e-01 5.000000000000000000e+00 5.000000000000000000e+01
5.999999999999999778e-01 5.000000000000000000e+00 5.000000000000000000e+01
8.999999999999999112e-01 5.000000000000000000e+00 5.000000000000000000e+01
1.199999999999999956e+00 5.000000000000000000e+00 5.000000000000000000e+01
1.500000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+01
1.799999999999999822e+00 5.000000000000000000e+00 5.000000000000000000e+01
2.100000000000000089e+00 5.000000000000000000e+00 5.000000000000000000e+01
